0.3340426968305509, 0.9486826101887632, 1.4206420557049644, 1.6973921351262131, 6.210469801797999, 4.832981588772272, 1.9306982858853416, 1.5518624033499648, 1.0808307510700759, 1.231287008666841, 4.4626070516079315, 0.8986355661373914, 0.07832471921243848, -0.07218758628266463, -0.03895117749345893, -0.05974393351795372
0.5308749199678353, 1.4856400171494988, 2.152947146112931, 2.4404654213372354, 6.851176348086416, 7.841086593177666, 2.340992450476974, 1.6008933433376837, 0.9304127835830176, 0.7259840849487491, 5.237719870763116, 1.275962805152712, 0.250804093789792, 0.0013250768738453569, -0.020960314183934004, -0.058357804362618185
0.3383429648423285, 0.9874051075134617, 1.5413341312128477, 1.9226481802226412, 7.348265066374185, 6.863750408908449, 2.368780508554317, 1.6466718844938129, 0.9009894011740038, 0.34405954336222316, 4.995589121241404, 1.0778064222469648, 0.12532832086247295, -0.06440227924793811, -0.03917394746950534, -0.06121144566648108
0.4614412412037192, 1.306844167739238, 1.9391946164215603, 2.279135413387195, 7.626111200704717, 6.507832090861032, 2.4548720927101235, 1.9128488244419064, 1.3001778531923027, 1.431201928390074, 5.402189743137086, 1.2628906808587805, 0.21464051661933897, -0.022256595236103297, -0.027673454924456477, -0.05665012465177355
0.2636205125501247, 0.76621360589461, 1.193018025871717, 1.4950719976143374, 6.086939137893426, 4.5363853209362635, 1.7897925573319622, 1.4173138698113272, 0.9721924619254562, 1.0980331425296184, 4.299567150117088, 0.7580867675738163, 0.008761756681899163, -0.1008792171458728, -0.04561591046170196, -0.059967006938781306
0.3060385302437794, 0.9036894566023704, 1.4468335101942729, 1.878984745540981, 8.504558327990122, 5.965577398633729, 2.353348521393278, 1.890133986882461, 1.3242839177423997, 1.525204551816101, 5.5098863489972585, 1.0904005468390163, 0.09089146065415203, -0.08812813933480079, -0.04685894435347913, -0.07055543920303411
0.3000208439434736, 0.8723193312608164, 1.3570682167493606, 1.6958391782296511, 6.880732223087234, 5.133086833216953, 2.1038627558029694, 1.669170547913356, 1.1197071680267296, 1.0993302104478766, 4.729422609507139, 0.9249255088228047, 0.053842162849667766, -0.09470442939283306, -0.046666544558634365, -0.06316733914057195
0.3986559263944497, 1.123994908920242, 1.651432028594073, 1.9082286650840965, 5.833007913150771, 5.887972612989308, 2.0727591915886703, 1.4803592546356035, 0.8652513261297424, 0.5859329555473523, 4.489583539209227, 0.9600320904645734, 0.11061959766736536, -0.05797895505182425, -0.035313483756485284, -0.05854543414516328
0.594659730441969, 1.6970909907235148, 2.566983611258843, 3.1206475449376323, 12.611152284498193, 5.758871437050911, 3.228323638101578, 3.291781384871008, 3.0021935588220203, 5.404689093096149, 7.665630899795537, 2.092597494496802, 0.5092086399372127, 0.08056395353043828, -0.005442915675624455, -0.050532376970906165
0.6530780129672042, 1.865362418310088, 2.8149704817826566, 3.3989448682113106, 13.168210747431445, 6.26578782739201, 3.4229681201446893, 3.45637712418388, 3.1404659473223813, 5.70488849699716, 8.151025613803174, 2.2146652043363915, 0.545675381290085, 0.09457579503703666, -0.001512468235219057, -0.04784067293911283
0.44693595465636393, 1.2480646904447599, 1.8090952992062064, 2.0683241882899432, 6.677198919844309, 4.87743374925366, 2.1382260508743265, 1.8561318976383643, 1.4271261744633588, 1.981044776396823, 4.92176756077999, 1.115850882898397, 0.1681578105619233, -0.036934004639354305, -0.03062030991168601, -0.05789467802511253
0.06143441868686998, 0.21573687653535728, 0.42705394784826395, 0.6521264170896589, 3.199998368583378, 4.092528112049794, 1.0706004963259852, 0.47842754097372836, -0.0387745262111528, -1.0613737426455623, 2.3524224055557, 0.244191617053098, -0.12746903285658007, -0.13656889085526702, -0.051726692622303116, -0.06207757129344452
0.3559077910059614, 1.0216053564375065, 1.5527604291445511, 1.8822243548172268, 6.931119712628432, 5.640269920540914, 2.2038251211937676, 1.7129705931245245, 1.128248275867563, 1.0717737869374981, 4.885109936176475, 1.0109714852546974, 0.10273219611780218, -0.06918522645377444, -0.03936302287063986, -0.061588429427477116
0.6243749482612699, 1.7773919043814075, 2.6767261551734283, 3.2354159058843694, 12.838386403979491, 5.714197465558908, 3.3029659166380374, 3.415837922187174, 3.146665446302563, 5.6823636318405875, 7.83082881638038, 2.1593235814018463, 0.5391355562301288, 0.0953459059398978, -0.0010205558365844192, -0.047609475546594816
0.6586146962664167, 1.826892811317927, 2.6102842350752566, 2.912405025101272, 8.214495791188194, 6.722631855116664, 2.8249078188531302, 2.394110926126498, 1.8111635609992462, 2.484987867106121, 6.162195050181855, 1.595072637156123, 0.35461153765773457, 0.03475112561134018, -0.013793751514151296, -0.05267920116150681
0.37383245932615283, 1.0802624633201103, 1.6625631305465178, 2.0484804200634215, 7.803942101139566, 6.123136498248735, 2.2084731326652767, 1.758241789652495, 1.2600579673762278, 1.6408970360533328, 5.280706367985715, 1.1367695963948363, 0.16485999917600103, -0.03593331369296441, -0.02936617834910483, -0.05536984764836122
0.20836792693125533, 0.612395308143922, 0.9671160657656666, 1.2220524833681445, 4.785749650627534, 4.686887387012022, 1.5744275479427652, 1.0415737812525219, 0.5042396282359736, -0.023313480272003573, 3.525411265370846, 0.5802905949094296, -0.03690972657519029, -0.11560650713641864, -0.04927786353389585, -0.062415959686864045
0.3802862731804269, 1.081009152230063, 1.6125457629251534, 1.9022150238042015, 6.301727319880465, 6.1455318002437895, 2.170557160641794, 1.5425082777727406, 0.8851390523045753, 0.5160086827113611, 4.679616256735268, 0.9856423016454915, 0.09760197513231676, -0.07336145442657395, -0.041215105659722605, -0.06278991913694602
0.33796212321491753, 0.9826382277528039, 1.5306064987638237, 1.920533393488311, 8.005602830102712, 5.482458922441565, 2.359770184540422, 1.9546433355749653, 1.3951811778227965, 1.6145437801616127, 5.3324160025417635, 1.0929789336519915, 0.10601463557864123, -0.07630084536053798, -0.04225892154645744, -0.06210677429411391
0.32459509095332106, 0.9390690006554324, 1.4481523395965572, 1.7874646930661708, 6.808357469787931, 5.499421010184367, 2.076725085408733, 1.60553892672965, 1.0647739709770307, 1.0757716386624017, 4.807019060037982, 0.9307826045825723, 0.06291706086025764, -0.08612204813927388, -0.043539926209813534, -0.06163104218465074
0.25893992605730126, 0.7675444267127963, 1.2398715070437198, 1.6317648311959911, 7.880648437444657, 4.211949697878758, 2.096752526087515, 1.9132057261226185, 1.5151816072620845, 2.115729263322812, 5.099151269963249, 0.9334180277439529, 0.038421897455442326, -0.09942688828936097, -0.0464968865551125, -0.05869327666662422
0.4209327320967177, 1.2068239689336782, 1.8326529847199293, 2.2231519988748816, 8.223755191899171, 6.236349025855034, 2.398781369817302, 1.949602417708998, 1.424418356834854, 1.905687836221393, 5.641638454279293, 1.2385650936274686, 0.17674848147310757, -0.043756709056657454, -0.033727316499059704, -0.05965296321489191
0.727341037834754, 2.0544230441371862, 3.0569280230160607, 3.636842677275892, 13.416432198020194, 6.78322309025669, 3.659265107097125, 3.6476938004931716, 3.2569273084216013, 5.65595169242525, 8.367564720733625, 2.3729495184354468, 0.6272562363613279, 0.12934989649895787, 0.0067783777353988715, -0.04780097556162557
0.6713518580480712, 1.898050374376098, 2.808675286451081, 3.292273391841493, 11.163379717901972, 7.363623072075888, 3.2474344307769965, 2.9345089605179853, 2.4196503886894445, 3.9132625677873043, 7.548484309988742, 1.942284525957529, 0.4374037313472653, 0.05302211999076437, -0.011302892056951709, -0.05129212095735295
0.49972666115035835, 1.3834130760015988, 1.965362832060918, 2.169946578486876, 5.648059495474983, 6.367805950598142, 2.1370579403106595, 1.5074934350410698, 0.8910671808103507, 0.7145125270518837, 4.543907389269056, 1.1163980010138401, 0.20711633676677188, -0.01166491034885616, -0.023177259230848683, -0.05413142531121629
0.42044044751405424, 1.1864823450024145, 1.747718870087206, 2.0301493602765492, 6.411867636151116, 6.1944324895888645, 2.2264681499577836, 1.619636706284753, 0.9791192619591877, 0.7517710130774058, 4.81821370282617, 1.0517322528983755, 0.13073097328830396, -0.05689908805681572, -0.03650720565170081, -0.06107520975552606
0.39606685591756086, 1.1214567002862392, 1.665261171766559, 1.9585119327615015, 6.555759747670063, 5.61968332859178, 2.1747838457691806, 1.6857331822142387, 1.1137210802249298, 1.1072820158049348, 4.838102937796357, 1.0153491510873351, 0.11344384268933916, -0.06171707351703927, -0.036933284153518695, -0.05971109591512749
0.41698416046365794, 1.1738041184360606, 1.720544267087708, 1.9842838229657065, 6.120658620249451, 5.7882974626852715, 2.132897263272299, 1.5972357961639947, 1.0082113845054508, 0.8832772811591412, 4.673840115627026, 1.008101777902813, 0.12507241103204073, -0.05338230772328665, -0.03440037650875148, -0.05830192517275457
0.1077413682796987, 0.3514144254991128, 0.6514361318912042, 0.9775357910794301, 5.674644079790506, 4.229725396465577, 1.537066310128214, 1.10678593078662, 0.6308282546919345, 0.27242831523178856, 3.6436084514049423, 0.5218447873262246, -0.08013801098659586, -0.1355966539517264, -0.05423558129672354, -0.0649656476691912
