-0.010410873790024892, -0.01005988883693009, -0.009473582071150233, -0.00929995057143044, -0.009317989487781795, -0.009341294472307386, -0.00932550297539145, -0.03549791898766726, -0.03622996646442451, -0.03497901493549538, -0.03351449020561949, -0.032868837616895005, -0.03270336331495097, -0.032730783412030263, -0.06282000869875308, -0.06871946131771704, -0.07146281378274096, -0.0714021176467495, -0.07089815357307624, -0.07006161157898377, -0.06969024806169179
-0.009669322515553616, -0.009444285966789886, -0.009204734438745497, -0.009181837074218125, -0.009194510399069038, -0.009196389224622487, -0.009163444629569006, -0.03296341877320794, -0.03337065496507971, -0.03276171848885099, -0.03223756056827652, -0.03223438494648469, -0.03236615235211838, -0.03250495416761319, -0.06396138127988636, -0.06809673620490962, -0.07010466296423727, -0.07028608889951159, -0.07063991361208244, -0.06989296388624382, -0.06998923271099765
-0.012437867098654432, -0.012298175342955195, -0.01171018087231328, -0.011350191095571753, -0.011176424790218076, -0.011032021181451298, -0.010878330293243848, -0.04087149601796776, -0.04203047186438113, -0.04060323298522574, -0.03868540992050889, -0.03768586548214495, -0.03714647177942299, -0.036817621890360065, -0.061449494128048864, -0.06934988169795551, -0.07320414455220965, -0.07257565697030077, -0.07130491325316897, -0.06973786153147232, -0.06903827299510847
-0.010536398207204237, -0.010241563170733034, -0.00989393648308147, -0.00980835392415599, -0.00979265523555842, -0.009772696062041864, -0.009723223446557554, -0.03702079336208137, -0.037661579894395045, -0.036425230499458824, -0.0352419853095053, -0.03484371973144024, -0.034752246157913586, -0.03474404791367507, -0.06469639729335593, -0.0708220544091463, -0.07319350832481383, -0.07260601090283658, -0.07177369411066173, -0.07080020538181367, -0.07042559462100226
-0.010205743208690603, -0.00981530899376668, -0.009436964807951483, -0.00934778817589065, -0.009328616913587499, -0.00930890978307708, -0.009261842220294813, -0.03489691013353097, -0.0349504635191795, -0.033785958576725596, -0.03292574057489218, -0.032744976332009616, -0.03278565387390309, -0.03283518704612557, -0.06462043725252854, -0.06986606588579744, -0.07191865316504494, -0.0714950292328354, -0.07088467338793299, -0.07015835101331114, -0.06995531533447347
-0.01058452368667842, -0.010719604332382896, -0.010369093279492243, -0.010102622188414997, -0.009975056269804716, -0.009862470894979563, -0.00975185322348786, -0.035675731671091074, -0.03736661342894617, -0.03660127694007744, -0.03519079119865225, -0.03454287400154248, -0.034198550335759643, -0.03402587551177371, -0.05797859515513933, -0.06646155809653155, -0.07114077676764094, -0.07097801063081423, -0.07004222988028512, -0.06874803223174356, -0.06838024195653807
-0.010622607386599736, -0.010528311826773577, -0.010197692159649066, -0.01004512186693718, -0.00997768506248068, -0.009914166841418503, -0.0098358176902109, -0.03651375452137754, -0.037513161874684044, -0.03613050380890668, -0.034719980395743706, -0.03419114671204982, -0.03400216573009055, -0.033920661065276386, -0.059135422531376144, -0.06515985786579576, -0.06783984549689999, -0.06772797693141078, -0.06727327885590816, -0.06659729511566502, -0.06644615001308696
-0.01086238835341803, -0.010537047914985057, -0.010088819245039413, -0.009945763161764182, -0.009900153143412646, -0.00985791120973225, -0.00978915926327717, -0.03707117058386693, -0.037975296500297386, -0.03674408960348897, -0.03537883392249262, -0.03487666364918659, -0.03471113824007622, -0.03466041538784777, -0.06407693997245274, -0.07165964617319018, -0.07514155835673299, -0.07463941987940004, -0.07375835227310307, -0.07258057443697286, -0.07216601144833981
-0.011137876559388587, -0.010726604854908416, -0.010269853571305672, -0.010080368565376568, -0.009973150445579015, -0.009889297410620756, -0.009783867879778769, -0.036321737632465934, -0.03666441977515638, -0.03525351992839966, -0.034048909154224496, -0.03364446106793452, -0.033500297748832335, -0.03341717904385992, -0.06090991314298534, -0.06700152957892512, -0.0695615216611729, -0.06900390683718904, -0.0682201877988037, -0.06727690260448609, -0.06694804438347408
-0.011137876559388587, -0.010726604854908416, -0.010269853571305672, -0.010080368565376568, -0.009973150445579015, -0.009889297410620756, -0.009783867879778769, -0.036321737632465934, -0.03666441977515638, -0.03525351992839966, -0.034048909154224496, -0.03364446106793452, -0.033500297748832335, -0.03341717904385992, -0.06090991314298534, -0.06700152957892512, -0.0695615216611729, -0.06900390683718904, -0.0682201877988037, -0.06727690260448609, -0.06694804438347408
-0.009995670106183413, -0.00972691631138289, -0.00943445195292487, -0.00939656443191408, -0.009414936365924534, -0.009419846461682816, -0.009398939558137627, -0.0343216503638654, -0.03534158167097489, -0.03443734258397174, -0.03347225635354606, -0.033247033176576436, -0.03328616657306856, -0.03340696582581833, -0.06257935369231615, -0.07022173498081524, -0.07370398654989102, -0.0735237300533264, -0.07287395402487677, -0.07195980018273883, -0.07170687938165268
-0.009128386816294793, -0.009276975196954787, -0.009052972686077949, -0.008967771658759947, -0.00898303252743592, -0.008978626915034827, -0.008962831066877919, -0.03177317080965799, -0.03380372477466298, -0.03344119717716914, -0.032460082820053915, -0.03217989642973803, -0.0321594768585444, -0.03227471951498831, -0.057973815762562095, -0.06666858249925305, -0.0715024395740688, -0.07171936791999572, -0.07102096992528777, -0.06996114733651203, -0.06967565962177134
-0.010050437003152949, -0.010047520835859315, -0.00973538533130174, -0.009598215407277988, -0.009575426588891513, -0.009545459302241845, -0.009497445426009412, -0.03551869524545762, -0.03695625399150961, -0.036056334948658494, -0.03475553569788333, -0.034250252102010145, -0.03407331258953387, -0.03402234535111313, -0.061585886703561375, -0.06976135371027169, -0.07373203433921703, -0.07334114296358321, -0.07231645419978072, -0.07104563460911784, -0.07060333460347364
-0.012644030190512731, -0.011904064663406906, -0.011198419675862915, -0.010860598825470639, -0.010648341967191464, -0.010492498739305429, -0.010315701700083434, -0.039054022750341595, -0.038546004906683425, -0.03672424472680217, -0.035344694606016205, -0.03473372796672279, -0.03444581040205899, -0.03419185532788412, -0.06417631765954057, -0.0698953134070433, -0.07191423026413664, -0.07099225978448759, -0.06988232233771449, -0.06877083009752628, -0.06829550279768225
-0.01226531884889855, -0.011846629915465968, -0.011220460851427225, -0.010880181144677998, -0.01070624561316925, -0.010573954246002113, -0.010426757596590275, -0.039992485164883074, -0.039932736209806134, -0.03822885273602122, -0.03665550014848817, -0.035895741802805206, -0.03551939277531599, -0.035226649619075415, -0.061521934370050255, -0.06738490842586707, -0.069906521924959, -0.06923395184614031, -0.06861317602011006, -0.0671668393767393, -0.06678469277540482
-0.010435854385220333, -0.01009839360456757, -0.0097693281025115, -0.009685657145726152, -0.00964853189350283, -0.009610988080836847, -0.009548454656912777, -0.035765046411775143, -0.03600013712163968, -0.03474830520779557, -0.03375828982144022, -0.03349805233576981, -0.033453513014940026, -0.03344123954127068, -0.06414564212515804, -0.06940016401747147, -0.07134715514959461, -0.07066841872613866, -0.06983546147674202, -0.06889834115173529, -0.0685304482981577
-0.010517416235027593, -0.010354877132649341, -0.010004172031908664, -0.009879383879416106, -0.009837878040738024, -0.009795981467818514, -0.009735550238056681, -0.03675563627291664, -0.03741778112877956, -0.03615698843839946, -0.03502475316423362, -0.03469417873530315, -0.0345936909113805, -0.03456349827500534, -0.06614657796783392, -0.0726628725112083, -0.07521727889072224, -0.07438024373146482, -0.07336004883123821, -0.07220599559335969, -0.07178398043297346
-0.008185598011296117, -0.00839468945214989, -0.008411093552407954, -0.008470890808731747, -0.008548441550791132, -0.008579449576002793, -0.008595645245644644, -0.030973520050978934, -0.0323578143733575, -0.03204353911606811, -0.031563890492238074, -0.03161168473038727, -0.03171049868556707, -0.03185106164245073, -0.06013969662152534, -0.06686203232600477, -0.06987246232528414, -0.06949345439669904, -0.06881606171826987, -0.06797054018665384, -0.06781827953413742
-0.011101999108819939, -0.010860224647556154, -0.010465628951063628, -0.010250069176551233, -0.01012034047992908, -0.01001013973465794, -0.009882755307768594, -0.03718957866116494, -0.03749758266901739, -0.03633087501884859, -0.03527072953902339, -0.03482149374905627, -0.03455688244780155, -0.03432789651691754, -0.059897236833082526, -0.06555749015523663, -0.06800075236988715, -0.06742784287006924, -0.06666428529143256, -0.06589912080043252, -0.06573557289188946
-0.009439508349325184, -0.009449966904471137, -0.009263296871781046, -0.009237490697365876, -0.009266221217784582, -0.009267650064850431, -0.009248868433537408, -0.03420021181254452, -0.03539486744760724, -0.03471395247901263, -0.03390368022709195, -0.033758353750621944, -0.03377564181339506, -0.033843234641350264, -0.06063214973402292, -0.06703750136595166, -0.07015196808095397, -0.06991479871742208, -0.06930328992918006, -0.06856135131664447, -0.06842801748642074
-0.009076719335129678, -0.009091553899005848, -0.008963375530322058, -0.009003214732908542, -0.009078427686616148, -0.009116894197926806, -0.009129303912601326, -0.032100871282758195, -0.03370268729528974, -0.03323963310524173, -0.032513718910839304, -0.03243955414052134, -0.03254145979119845, -0.03272409938977174, -0.057603140677527837, -0.06575430340573285, -0.06996036994456489, -0.07015545506593793, -0.06971936189059329, -0.06892755280596355, -0.06884186879788841
-0.011101999108819939, -0.010860224647556154, -0.010465628951063628, -0.010250069176551233, -0.01012034047992908, -0.01001013973465794, -0.009882755307768594, -0.03718957866116494, -0.03749758266901739, -0.03633087501884859, -0.03527072953902339, -0.03482149374905627, -0.03455688244780155, -0.03432789651691754, -0.059897236833082526, -0.06555749015523663, -0.06800075236988715, -0.06742784287006924, -0.06666428529143256, -0.06589912080043252, -0.06573557289188946
-0.010656104936325966, -0.010421469080788897, -0.010082406150985651, -0.009937387416319133, -0.009861792302220115, -0.009794845409536877, -0.009711495587871787, -0.036203258456210745, -0.03639664942284107, -0.035053723088295075, -0.03400711914784565, -0.03369433724078496, -0.033618254035106494, -0.03356052967207756, -0.06313901088618824, -0.06843642722212544, -0.0702848646916925, -0.06951500902590407, -0.06861983330886709, -0.06770148668014844, -0.06736165543614399
-0.0123246410520287, -0.012103106309560708, -0.011712645164587816, -0.011443369275220636, -0.011249546732248364, -0.011083770878013245, -0.010914000974468822, -0.04081044962402981, -0.04176944965296037, -0.040340057536428865, -0.038661438316015366, -0.03783515929035706, -0.03734843907537947, -0.037007901260742944, -0.06211898095536821, -0.06985548443366904, -0.07309982215534716, -0.07215679392286749, -0.07084132956125087, -0.06934609483756951, -0.06875752878164272
-0.009199319309224333, -0.00917551862301179, -0.00895452688426814, -0.008910408745053324, -0.008938491056495253, -0.008943879541161168, -0.008929518669745578, -0.032124837499033394, -0.03306012111408291, -0.03240439489712092, -0.0317388956251364, -0.03170530420790484, -0.031824420971174494, -0.03196983254455475, -0.060668548810739464, -0.06596067835726033, -0.06851441654109094, -0.06846336189923412, -0.0681059511010621, -0.06757758901433802, -0.06756016693971718
-0.010434580388052686, -0.010112379784089989, -0.009814439508212128, -0.009749582126799227, -0.009644096670545657, -0.00973015066331552, -0.009705277297552311, -0.03632497240472235, -0.03646262748496765, -0.035355816223905254, -0.034467768825413955, -0.034197368293407575, -0.03421015439057363, -0.034243283473346195, -0.06531946441835683, -0.06972939914936253, -0.07138254011366092, -0.07116002384684027, -0.07036745436601473, -0.06991677771506832, -0.06961595235233017
-0.010415738707205618, -0.010305397234742166, -0.010122389141781535, -0.010069053038716753, -0.010033439689552538, -0.009992965904812034, -0.009926342254887264, -0.03673903156006033, -0.03676967536053019, -0.03577372752306768, -0.03507762230801387, -0.03488765070683063, -0.034821447453178556, -0.03471015958447272, -0.06382669571444731, -0.0666570081585157, -0.06765166073085897, -0.06724686409030715, -0.06677166377774624, -0.06634134459997665, -0.06625300159623017
-0.012636872230080653, -0.01213249378616725, -0.010974788874679897, -0.010467338297701462, -0.010395637797661176, -0.010401277253857104, -0.010360698314685812, -0.039753805711491605, -0.041514323395963136, -0.03993384486396028, -0.03753003476994357, -0.03620851546694013, -0.03562488040395439, -0.03538310998195505, -0.06193696725457431, -0.07125053447047464, -0.076346976763984, -0.0764481680942961, -0.07545855925503103, -0.0740687158472944, -0.07327078875783614
-0.011132659689877871, -0.010948421191647796, -0.010355940339528899, -0.010085792928811534, -0.010038829597198555, -0.010014831444132495, -0.009963598172386779, -0.03774282416217472, -0.03867777376438137, -0.03740840749593008, -0.03584451791280799, -0.03513945825185798, -0.03489325903759316, -0.03482892773332614, -0.06362140614035247, -0.06934817733907168, -0.07221586076714548, -0.07196010643062037, -0.07114056056198263, -0.07010738993862574, -0.06960801747978021
-0.011072509236965431, -0.010853791184908342, -0.010383916020071472, -0.01015989787007065, -0.010052193964636994, -0.0099609901728183, -0.009853378592396336, -0.03700219619479494, -0.03781176987030569, -0.03659468056655237, -0.0352641478246383, -0.03476025038404359, -0.03453684820897743, -0.034420035462688875, -0.06179157297799777, -0.06879866076608164, -0.07217289891573062, -0.07179074726162658, -0.07103831180979867, -0.07004075388369042, -0.06978615294124009
-0.011121703994031444, -0.010839569210075456, -0.010226803893179464, -0.009934348274900523, -0.009835685457992332, -0.009767131668619769, -0.009680211255130617, -0.037329254385515376, -0.03804841294939244, -0.03667456351473328, -0.035244910368699214, -0.03470128734270049, -0.034502520823250116, -0.03440225151319558, -0.06515525836444443, -0.0722698408570438, -0.07576022616938888, -0.0750616008607326, -0.07388050965958917, -0.0725728257224242, -0.07199552309908222
-0.010509028940032535, -0.01055679729497145, -0.010147046487059108, -0.009891032867615676, -0.009809477625875711, -0.009739346044168217, -0.009660601213331304, -0.0354027826830073, -0.036807310645374715, -0.03596322714361407, -0.034554798469313995, -0.033914642610295045, -0.03363496160980965, -0.033519667000036134, -0.05872972503716951, -0.06597637252210052, -0.06992102277333115, -0.0697174272191476, -0.06883088161007792, -0.06770798651523921, -0.06731193662304229
-0.010656586508687812, -0.010547176640032182, -0.009948173145813076, -0.009703305844881605, -0.009699242220974066, -0.009707211259166282, -0.00968822826211788, -0.035545959352775776, -0.037288986755391225, -0.03643694563377108, -0.03477805815415544, -0.0338947707819047, -0.033543582967382406, -0.03350733191421922, -0.06135127409163108, -0.06894526191286895, -0.07281669438350209, -0.07285232775697296, -0.07212684769798992, -0.07097070993823859, -0.07037975674256937
-0.009907077192452677, -0.00980428072808693, -0.009545116496630415, -0.009444683355238332, -0.009400670724439888, -0.009348971296479314, -0.009282012761497477, -0.03395548972903619, -0.0346717344916135, -0.03382972973520252, -0.03298937305814477, -0.03276434560530958, -0.03269249275047731, -0.03266296077390545, -0.06066770068449241, -0.06707974871938258, -0.06999078085469514, -0.06956527257024701, -0.06889209112677039, -0.06802721611182437, -0.06784654629528089
-0.008980805505753675, -0.009069917377134144, -0.00899120113203229, -0.008996146591293148, -0.009024716611768471, -0.00902340484463997, -0.009008350192683763, -0.03200170573657551, -0.033178107932463216, -0.03277086982756402, -0.03225281410696839, -0.032243073708319844, -0.03231878788086848, -0.032413173991273664, -0.06071722631689519, -0.06714484560050138, -0.07006461606729555, -0.0697557794412056, -0.06912894772345146, -0.06838174258467294, -0.06825608490857157
-0.012287714578182497, -0.011844553447308299, -0.011209043262715532, -0.010874586173380036, -0.010702896134741348, -0.010574735548888952, -0.010424922382946981, -0.0401938080165715, -0.03991399403222647, -0.03815116948139997, -0.036616717665003025, -0.03587888797973449, -0.03551492472286888, -0.035220913157122904, -0.061711081522761044, -0.06736002851668452, -0.06983559207226357, -0.06917768921308692, -0.06821490126279785, -0.06712991236710265, -0.06674149009452852
-0.010826606791647233, -0.010662424554819859, -0.010127613478430797, -0.009888776306676273, -0.009840796317728164, -0.00980662080296788, -0.00974612885293042, -0.0366346501286621, -0.03796772510619012, -0.03687208877009262, -0.03524587797468555, -0.0344583543589909, -0.03414848913063937, -0.0340562576222299, -0.060062288911227925, -0.06767044764950535, -0.07163306168090526, -0.07170813351917087, -0.07109052415690667, -0.07009239464736576, -0.06975192438477576
-0.00982926262717291, -0.009618646049611277, -0.009404334401481206, -0.00940554960210611, -0.009421258478738887, -0.009437306542816399, -0.009398450386898124, -0.03374351394078144, -0.0346807837318864, -0.03412657954618828, -0.033415788124752134, -0.03325107136554766, -0.033278030579347584, -0.03341854604278308, -0.0640519837979864, -0.06989073064722104, -0.07253080879269902, -0.07214882290814348, -0.0714868493435755, -0.07065117142189477, -0.07023679942518239
-0.010548566807763676, -0.01045411891218624, -0.010164179154665182, -0.010066069324609196, -0.01004281061001709, -0.010000816862189926, -0.009944197696485841, -0.03645938870753008, -0.03754848572909987, -0.0364809565405982, -0.03529557645768298, -0.034913385878656625, -0.034798519751389846, -0.03477224703262995, -0.0613583652096959, -0.06751234468916295, -0.07022807054319878, -0.06982611344294869, -0.06918417407817336, -0.06833217855981905, -0.06806307832927373
-0.010134425926114927, -0.009951410997352453, -0.009655381503344279, -0.009537366745268647, -0.009484907585387047, -0.009436390373251223, -0.009370212972095638, -0.035151347153587094, -0.03543260087781049, -0.034573668611569706, -0.033916465215156136, -0.033765215327126036, -0.03373749695729211, -0.033695456092962574, -0.06741914625366155, -0.07234987207813398, -0.07416404930948814, -0.07345812612566134, -0.0726507846997292, -0.07190081678635248, -0.07167737652082559
-0.009511163616290974, -0.009409013716966896, -0.009243953622484482, -0.009259058305471924, -0.009307020760404175, -0.009329792994364957, -0.009325959199095658, -0.03413698724822358, -0.034834264229221396, -0.03400502599213778, -0.03338219523947982, -0.03338000161748243, -0.033506088988407824, -0.0336615539173768, -0.06298087712822951, -0.06952784734566438, -0.07224464187304322, -0.07189035255272029, -0.07128514544354407, -0.07055819174074532, -0.07037852183390704
-0.010966715991617141, -0.010684436466891016, -0.010167315404667076, -0.009960584489000815, -0.009903198436146812, -0.00985200007180552, -0.00977783438258037, -0.03727424680550839, -0.03776055480910835, -0.03634882360235276, -0.03506405853970672, -0.03461131117659304, -0.034449179087555, -0.03435292287366866, -0.0622397168237187, -0.06867042039886141, -0.0718699504071777, -0.07154457284229795, -0.07081305779519816, -0.06988498841058124, -0.06964749767320803
-0.010424166545815908, -0.010315322149138972, -0.010131046250325128, -0.010068394755713427, -0.01003843939273538, -0.009989473786755984, -0.009922703096331332, -0.03661571276476772, -0.03687140551817635, -0.0358419514819318, -0.03508008060870255, -0.034864143497842136, -0.03478028764813345, -0.03468570846278242, -0.06260595648005272, -0.0666041344365671, -0.06808967982377702, -0.06763333470750602, -0.06707964505711546, -0.06652043381150557, -0.06642448148615328
-0.010040519576808642, -0.009993216491193757, -0.009736031511530567, -0.009625637883246949, -0.00957964298057541, -0.00952572421420116, -0.009458905027013615, -0.033574344104780794, -0.034894869202966, -0.034251753483775724, -0.03326544025762508, -0.03294769028592701, -0.032857746620624614, -0.03286607300072257, -0.05790479383130089, -0.06543318800344143, -0.06956372859507433, -0.06969772502669115, -0.06914953491458305, -0.0682962992404386, -0.06811266325391227
-0.011192859164560394, -0.011138202524837878, -0.010499535691263624, -0.01016466722907357, -0.010134619569855065, -0.010145295664485795, -0.010126018624174577, -0.03852457961209398, -0.03967310757699761, -0.03843546610438391, -0.036560388475732994, -0.03551516133850266, -0.03508585936849873, -0.034978240963700065, -0.06467181264685266, -0.06965268342961305, -0.07217668114636452, -0.07222404845377087, -0.07177683163462222, -0.07097051565239354, -0.07052837916679185
-0.010642424793046258, -0.010355557477355516, -0.009930561493761614, -0.009759909650751313, -0.00968067937739391, -0.00961341181700251, -0.009526253516654664, -0.03543431795461391, -0.03592041991923505, -0.03474318484186147, -0.03360594332661612, -0.03320287331370556, -0.03308425695482409, -0.03303591402284273, -0.06174143260269764, -0.06778203727041922, -0.07032945004161702, -0.06980191107025903, -0.06898543684884972, -0.06806651481508472, -0.06773006039030285
-0.009084317029555231, -0.009104040190980276, -0.008962216705889144, -0.008998787876192366, -0.009075625217438807, -0.009114351629971098, -0.009128512689178152, -0.0320618843903924, -0.03379148910785789, -0.033349547905968585, -0.0325187925516578, -0.032400029804361956, -0.03247277993408778, -0.03266693216559297, -0.05766537534661967, -0.0656532310404627, -0.06998300944421111, -0.07021445052826336, -0.06983057211521651, -0.06899092002009215, -0.0688830764599116
-0.01080299396867277, -0.010495831994895784, -0.010127182167645027, -0.00998329217079486, -0.009905625775464137, -0.009837476070780945, -0.00974931181483033, -0.03567594044222718, -0.036244921036657655, -0.03514609754531474, -0.03409026360446067, -0.033722864688653466, -0.03360899455702765, -0.033560266323277146, -0.061637259075713886, -0.06773182390666707, -0.07035548335472605, -0.06989733480764254, -0.06912902277376563, -0.06823928180579635, -0.06792021227437504
-0.009671169964726006, -0.00965195901447198, -0.009259897650284229, -0.009113843667918361, -0.009121397083637059, -0.009125083328283282, -0.009104376942275633, -0.03357924976297994, -0.03517321080324747, -0.03440445427565212, -0.03314400417027267, -0.032683894784790946, -0.032599410329017246, -0.032689353026908924, -0.06133587787854632, -0.06860490979332992, -0.07236945457066857, -0.07237791407911867, -0.0717477010800762, -0.07079105438183252, -0.07046767581194989
-0.010277126174096474, -0.010290415144701052, -0.010103726764796523, -0.00999253186725387, -0.009928470216714351, -0.009857962333732253, -0.009775032606813356, -0.03667933007368136, -0.0375168398258716, -0.03661054659805746, -0.03567852964393468, -0.03534897761477395, -0.035152557165716546, -0.034995238035171995, -0.06384519792575806, -0.07031084269155134, -0.07297579250725451, -0.0722545678022957, -0.07133184780211461, -0.0703542090661097, -0.07008067039840905
-0.012729951489260495, -0.012017550791498985, -0.011275837316988519, -0.011032627644804147, -0.01093523432360979, -0.010870642152039886, -0.0107651911164599, -0.0419200091957413, -0.04144841514662415, -0.03954806177652397, -0.03799573694122799, -0.03726939284930094, -0.03699708895029579, -0.03681147479865765, -0.0686762344289983, -0.0721943644597552, -0.07356793684917018, -0.07306984395655013, -0.07242424399217226, -0.0716681321063282, -0.07120532149713442
-0.009874448061679458, -0.009975608010190313, -0.009762126651918836, -0.009674071728291338, -0.0096768441877578, -0.009662755348805414, -0.00963468748683142, -0.03558138658857081, -0.03685817161489756, -0.03619967824231055, -0.03528686567536745, -0.03499309995187293, -0.034916883009978104, -0.03489691945934827, -0.0638330421577733, -0.07035521709220144, -0.07331741132108692, -0.07289943419945158, -0.07200409933014403, -0.07107140032619101, -0.07072703995623439
-0.00986290679536361, -0.010111687462326683, -0.009806465793771603, -0.009582448434964258, -0.00953253203777758, -0.009487818530713364, -0.009440155696856438, -0.035246077486504934, -0.037513536304027345, -0.0369625072131321, -0.03547059581729672, -0.03480519393418092, -0.034498556437951924, -0.034434340128789036, -0.06170494300494453, -0.07119793248389703, -0.07622708394187472, -0.07593484447754492, -0.07476635010176977, -0.0731412809277759, -0.07248777731991378
-0.010702585675925752, -0.010574172349681808, -0.010043079665335675, -0.009827963530445093, -0.009806193771419395, -0.009790590365308957, -0.009744322502834774, -0.03636064565094676, -0.038021889713097085, -0.03694961130665813, -0.03520217106787619, -0.03435867311644067, -0.03402768670815997, -0.03396761835626968, -0.06088137130044169, -0.06879395130892743, -0.07263222590345335, -0.07235645890643266, -0.07141648799456311, -0.07009425372379617, -0.06950325298372971
-0.010520811533139033, -0.010416642184645246, -0.009972311531805753, -0.00979461714063466, -0.009760179649401703, -0.00972247700607455, -0.009668939011781327, -0.036260267431878775, -0.03735006317004888, -0.036242052955450084, -0.03487794379034821, -0.034338857651366274, -0.03413155974546753, -0.0340717052581654, -0.06110926412564194, -0.06838318820188184, -0.07208434628598459, -0.07178372013190744, -0.07128648058087574, -0.06968291622292337, -0.06921687547708082
-0.009800851853098562, -0.009945300155589346, -0.009732293808040667, -0.009635485990268066, -0.00963116550553837, -0.00960447408897434, -0.009568428838713153, -0.03475109802101712, -0.03664375404462429, -0.03607402526983614, -0.03498069516475208, -0.034621844162399926, -0.03447203966220744, -0.03445909190948866, -0.06042943153617692, -0.06964038397055329, -0.07439146742104263, -0.07415255939985173, -0.07320924586167087, -0.07186046718563378, -0.07143124406897673
-0.00910417328251192, -0.009043326478111305, -0.008863323486729044, -0.008846530342920336, -0.008869212486973112, -0.008869250084553146, -0.008853228371546718, -0.03145856786116461, -0.0327021152375526, -0.032069933313350146, -0.031182702226820003, -0.031017042625757822, -0.03105883482087419, -0.031233778392983226, -0.05813176181744839, -0.06521913551169697, -0.0688813218357255, -0.06883550882686579, -0.06828319637254476, -0.06740823096982403, -0.06721505080594076
-0.009491696466692609, -0.009448986438932402, -0.009347699852217757, -0.00931609282843943, -0.009297372266382869, -0.009267655764652823, -0.009220664208298375, -0.03344000202203653, -0.03395233358778703, -0.03342322582322972, -0.03303467472443816, -0.033009461625600846, -0.033008820294143974, -0.032988058715763255, -0.06169799004847024, -0.06763172138329507, -0.07019174561295587, -0.06989401942764298, -0.06945747975850582, -0.06898686852263118, -0.06909339761893568
-0.010162464379411882, -0.010121033366897044, -0.009623713303985993, -0.009385230797970842, -0.009345254244419988, -0.009315812010754498, -0.009267217130989536, -0.033067061213166195, -0.03499960781535678, -0.03449228353437307, -0.03305422807815276, -0.03236295237508315, -0.03212027042614982, -0.032136875432402054, -0.058032990183371526, -0.06603227054987586, -0.07071680595833232, -0.07098178611014697, -0.07028393225273372, -0.0691866986957912, -0.06872459293469384
-0.009825413560231139, -0.00974128354427492, -0.00949841453036844, -0.009433426260511253, -0.009424404594026381, -0.009402042761811218, -0.009358246869595922, -0.034167901280477184, -0.03500818470286903, -0.03419029506712841, -0.03334106852188227, -0.03313677891934717, -0.033117295465478466, -0.03314532396420259, -0.061746031412313516, -0.0678998029752369, -0.07064833814130242, -0.07022014070076422, -0.06946438426677917, -0.06856430490954718, -0.06822072969510724
-0.010273484423476203, -0.0100013858279254, -0.009709644261682387, -0.009649898337892187, -0.009649864733484826, -0.009504482705680729, -0.009615062277120482, -0.036022981876935686, -0.03640437107782439, -0.0354067055050043, -0.03458799621131174, -0.03427288720971287, -0.03427519506704183, -0.03428032199505194, -0.06504167766816402, -0.07039838595477425, -0.07242620896344436, -0.07206475576062302, -0.07115220716934609, -0.0705655962813123, -0.07015225626850076
-0.009253984231046168, -0.009401264360277523, -0.009306930961466583, -0.0093056603977651, -0.00934088328781324, -0.009342675875956432, -0.009331949620689381, -0.03260482512149914, -0.03447063741897781, -0.034083940560845405, -0.033315545882604415, -0.033171115158632455, -0.033153528294515795, -0.03324632231026106, -0.05684507436205484, -0.06550399594845459, -0.06992650219481475, -0.06996829372810219, -0.06976542285105901, -0.06839116196030577, -0.06829262943813023
-0.010424166545815908, -0.010315322149138972, -0.010131046250325128, -0.010068394755713427, -0.01003843939273538, -0.009989473786755984, -0.009922703096331332, -0.03661571276476772, -0.03687140551817635, -0.0358419514819318, -0.03508008060870255, -0.034864143497842136, -0.03478028764813345, -0.03468570846278242, -0.06260595648005272, -0.0666041344365671, -0.06808967982377702, -0.06763333470750602, -0.06707964505711546, -0.06652043381150557, -0.06642448148615328
-0.010935769359792527, -0.010706765115364369, -0.010242590460969455, -0.01000003097892995, -0.009894442793754671, -0.00981289845635311, -0.009715845063132923, -0.037239559529826514, -0.03767922658488845, -0.03648710951150508, -0.03531013331902064, -0.03485360465445569, -0.03467457550973914, -0.034545177408916, -0.06669297869769414, -0.07264036813664784, -0.07520957969488809, -0.07442508032750625, -0.073283130838004, -0.07216304049947683, -0.07171626283972225
-0.009966909566519388, -0.010053353163705423, -0.009764985639601653, -0.00960250641120282, -0.009548921011768427, -0.009494404178460853, -0.009432264404058517, -0.03456536930382898, -0.0358914417268151, -0.03507852889084638, -0.03395651864047402, -0.033583242984386405, -0.03346317742468735, -0.03345680449419536, -0.06131254141230761, -0.0686879225827061, -0.07231795343175697, -0.07191601911157505, -0.0709480243969253, -0.06983854674192459, -0.06947032566851422
-0.01002543144977144, -0.009992724571811162, -0.009805850813760552, -0.009711449350295177, -0.00965515645728053, -0.009591096901559739, -0.009515429499819606, -0.03485586558411732, -0.035563001340708424, -0.03478657369933019, -0.0340624482598064, -0.033852828320839044, -0.033731865142566084, -0.03362211959657181, -0.05934519470788213, -0.06560479942476816, -0.0685034988294232, -0.06818161627409407, -0.06800754319063503, -0.06705608188146467, -0.06700943789046719
